96.7560218572617,70.4332388043404,236.746013581753
124.374445199966,58.9074162244797,66.1071137785912
237.024862825871,108.460686385632,63.9297161102295
5.30480456352234,221.400334894657,73.6844649910927
199.976813077927,197.330866992474,12.9454681873322
151.908910751343,84.1457616090775,140.460459470749
128.083414494991,185.920524299145,137.836473226547
98.432594537735,184.855326473713,160.002074599266
196.914165377617,50.0001657009125,56.8192976117134
65.990982234478,19.7430259585381,77.1273028254509
225.4548163414,46.5636271238327,109.927539229393
13.1939660906792,67.6472839713097,189.379645109177
219.385185182095,13.6615244150162,164.640524089336
103.907072782516,152.247572541237,222.595851004124
134.721121907234,245.746297299862,202.426971614361
48.994308590889,3.50399231910706,240.662514984608
180.205740988255,95.9080999493599,41.7183022499084
55.8516145348549,111.293015182018,172.737708568573
125.920024871826,155.937918305397,37.6832520961761
77.7655956149101,81.9541390538216,38.1527658104897
237.211703062057,34.9477368593216,148.734453678131
38.2467045783997,200.449986994267,136.20700097084
254.522654235363,15.3735328316689,106.973054945469
188.546358883381,66.308089017868,119.63300806284
202.481737732887,31.2028282880783,127.153118014336
250.778090417385,8.19701707363129,77.6893369555473
249.452208757401,170.459873735905,230.240580677986
56.8687211871147,194.985972285271,248.606303751469
135.512587785721,66.5935099720955,156.688363850117
228.511627316475,154.884785473347,153.608708798885
74.8221564888954,49.6985458135605,21.2880083322525
252.507248938084,135.502306103706,5.99839234352112
147.919436335564,197.824059665203,255.383342266083
59.1821020841599,1.45234471559525,168.20878380537
249.401132404804,18.5115411281586,93.5921527147293
211.283616006374,204.937158703804,30.6502266526222
174.326706111431,17.7630296349525,160.12512499094
141.27019149065,187.498129665852,196.130455672741
208.025616407394,41.2202224135399,57.2578726410866
107.083776712418,132.653528749943,186.879886567593
98.5347665548325,152.714768588543,133.970464348793
103.044326782227,202.358891606331,225.498364090919
234.562041461468,200.75522005558,147.854499518871
51.3807716965675,193.056375145912,166.817382395267
12.3425580859184,168.273403584957,76.4615759849548
8.14982187747955,60.0891447663307,98.7975168824196
107.042481839657,74.3267768621445,242.816896080971
47.0783561468124,22.5204002261162,158.348857343197
254.003871917725,69.2729547023773,110.908202290535
47.3562442660332,59.5661121606827,45.2998389601707
162.930369853973,220.026110351086,116.460293591022
59.8415361046791,211.510154247284,22.2519497275352
231.079039990902,161.516010284424,219.918030321598
153.597415447235,157.190955758095,123.881135106087
23.9728581309319,65.7897130846977,151.099269449711
82.6875357031822,184.726375162601,1.28816157579422
254.299698770046,56.419826567173,83.0565487146378
19.3252513408661,104.125701367855,60.7442934513092
176.616900980473,68.0879543423653,34.6062223315239
251.71528595686,225.183160185814,252.373426198959
139.884639441967,60.2370449304581,72.0495436787605
76.2579364180565,174.854541063309,184.267392754555
50.2912076115608,140.985570907593,141.241143763065
214.700211942196,12.0883175134659,183.457942008972
185.125577807426,143.068232595921,167.434089958668
6.68682461977005,201.757761955261,1.1711511015892
229.839194834232,84.8741283416748,206.379596292973
215.595217764378,89.3402726650238,178.765166342258
231.301828682423,214.552562534809,90.7004924416542
137.282356262207,233.444189727306,2.48728513717651
212.520985603333,80.7806516289711,95.4732027649879
231.18733227253,8.62098336219788,221.101371884346
95.7277185916901,40.9620965123177,178.310167968273
168.418731033802,192.399929642677,82.0028188824654
248.000444769859,69.4475456476212,66.1143593788147
34.7941882610321,155.723836541176,242.217042863369
228.738047063351,171.700267255306,127.360048234463
244.882998168468,149.645046889782,20.9695476293564
154.231753051281,81.4426637887955,1.61769211292267
186.023478448391,6.31485712528229,219.017040431499
118.565601885319,71.1565594673157,68.4853628277779
152.813752114773,146.952847778797,159.405069470406
244.649986207485,140.254106342793,46.3968352079391
232.290777981281,219.687218725681,160.534062802792
101.003937184811,62.0393596291542,6.69244199991226
139.18900936842,210.330352902412,69.9461163878441
39.2731286883354,215.055440664291,7.39725208282471
28.528776049614,103.647287070751,245.726690590382
0.0693773031234741,214.635623812675,190.741368591785
9.79016005992889,227.373969018459,9.87925213575363
120.768929183483,254.71033012867,88.9601561427116
243.402060508728,158.981177389622,251.749001443386
149.053605258465,108.40185546875,254.646559119225
58.2313251495361,150.47220158577,137.922168374062
86.4597325325012,202.656934320927,220.015478432178
205.461944639683,185.156639516354,135.242747068405
156.245765328407,219.038842439651,46.4216862916946
163.422404527664,185.414243817329,7.0195277929306
34.5078980922699,173.091135025024,180.911764919758
111.393459260464,190.146955728531,141.330052912235
51.8403949141502,251.140581548214,95.6348677277565
89.7535418868065,120.37615275383,89.2239583134651
150.286837995052,210.953889012337,120.947065293789
23.966117143631,151.765745222569,225.59262740612
146.431172072887,229.017578542233,200.900409162045
157.529172956944,243.829667747021,209.202115535736
62.2663256525993,85.2543253898621,254.418833851814
80.6182175278664,159.546497166157,151.296808302402
63.4468429088593,72.969714820385,221.436056137085
17.7363806962967,26.6779878735542,45.5698173642159
186.85553252697,180.771287560463,253.991947174072
186.66608017683,164.424789965153,48.8407728672028
0.0230445861816406,121.119953095913,90.6999442577362
63.2082425355911,151.568233251572,69.0538024902344
170.515649497509,70.2866580486298,100.79692709446
110.165317177773,154.163390040398,176.669997513294
47.2469324469566,224.533393800259,201.466214299202
38.4334722757339,182.305260956287,170.953178703785
134.04708224535,207.751503050327,186.431310474873
174.658016562462,154.575117230415,187.490529119968
36.9561456441879,169.310847461224,20.7753539085388
204.028069674969,101.994177997112,61.9963858127594
227.325043439865,119.8349173069,129.019007325172
226.762890517712,191.096950411797,49.5363494157791
173.581025481224,249.258416116238,69.3839061260223
203.512410163879,239.660672426224,99.4367339611053
148.058258712292,156.156793355942,141.852570831776
187.069473445415,110.566352427006,77.7331731319427
194.127541482449,255.527499854565,147.792231142521
13.7677037119865,47.1505935788155,151.201002418995
78.2493882775307,245.937403082848,25.0100598931313
29.8416725993156,7.74293333292007,28.1157658100128
197.452886343002,141.991373240948,136.634828209877
215.338151037693,100.777171611786,210.428214907646
97.0137534141541,183.508979082108,195.01112139225
54.2464952468872,196.119886279106,76.9043137431145
40.2689946293831,233.374528765678,2.02504020929337
97.0857506394386,252.711928427219,60.4519073367119
18.8973436355591,34.2652209997177,108.826582312584
164.231860816479,187.984587609768,237.065363287926
203.413795292377,230.168626070023,64.6957420706749
249.794855475426,27.9003555774689,56.4448196291924
74.3070755600929,25.001616537571,238.539171397686
28.5682168602943,43.8814637064934,6.72586578130722
180.792792797089,232.289340376854,51.8452685475349
73.9343823194504,177.77240383625,165.47710776329
17.8518863916397,99.0511897206306,160.443518996239
42.563405752182,18.7409496903419,30.7592639327049
242.162612915039,13.7296661734581,71.012247800827
255.852470219135,59.632698237896,59.0812602639198
211.298979640007,39.3452225327492,255.772602379322
69.633677482605,201.161973059177,206.003040671349
213.343600273132,126.317994356155,33.9062511920929
181.567538797855,26.4844767451286,69.8650587201118
213.070278167725,228.708062767982,213.989235460758
31.8552591204643,161.93261051178,159.662025272846
105.139461517334,66.881819486618,167.876203119755
160.52733707428,220.509428679943,101.93220192194
157.087605714798,177.934487462044,69.4670463204384
39.1269574165344,171.537274301052,228.287213563919
53.5531354546547,235.323937475681,33.3657977581024
46.8558605909348,91.4890179038048,63.6708937883377
121.554191291332,246.921769320965,153.448576211929
187.650664448738,243.18086284399,106.974824666977
187.007293343544,35.880920112133,218.987576663494
243.060713529587,44.2932978272438,128.435414850712
180.364526987076,206.495069921017,50.5844519138336
221.797484457493,126.414225399494,171.246951937675
128.948239207268,166.261318325996,61.3782286047935
109.050522983074,76.6952554583549,242.299517452717
4.86656427383423,13.0103687644005,159.005122721195
72.0407034754753,42.1790108680725,196.062897980213
43.2880521416664,154.816037535667,235.442625701427
127.104204952717,241.867772102356,186.228335976601
120.403694868088,218.278875589371,2.62065947055817
59.2717560529709,10.3720525503159,248.266669034958
102.582470178604,102.334515213966,161.730683386326
190.872539520264,135.199318885803,83.9667267203331
47.9704577922821,55.0798750519753,145.624447107315
214.902298510075,122.863530874252,166.049068450928
252.142333984375,45.7048001289368,139.798561394215
7.41321444511414,101.296235442162,72.0451757311821
34.9692165255547,59.4413371086121,228.095398247242
38.8755196928978,66.9618225693703,156.996834337711
229.406442761421,98.5034810304642,134.854556441307
75.594850897789,205.694170117378,76.4612758755684
33.8997160792351,163.675854504108,238.87469804287
129.760505437851,109.110361993313,78.0894510149956
144.031597077847,103.222686767578,37.2824975252151
242.231553673744,134.404829740524,98.6218398213387
164.465001761913,7.70449483394623,55.6983109116554
171.141334116459,130.902480185032,240.594936192036
205.099713265896,85.2340149283409,158.329635560513
153.28483325243,160.368733406067,145.304046750069
176.32080745697,188.817269682884,46.6757873296738
231.544743180275,208.337535440922,17.9157388806343
212.442600429058,107.62059789896,137.316960632801
95.04575496912,177.07305008173,130.162218511105
7.32442885637283,197.543815612793,15.3715159893036
77.6807926297188,144.773428380489,119.903829455376
254.819765031338,118.07607793808,86.5996147990227
55.5806970000267,86.7073440551758,24.4246745705605
117.709086835384,85.4455917477608,35.7788877487183
133.260394275188,149.2225471735,26.1642643213272
143.654155910015,123.350674271584,144.65834993124
242.084461987019,152.717207789421,153.622493803501
152.317177593708,169.330087959766,244.702262759209
163.723960638046,24.7725777626038,221.862764418125
112.146654069424,209.521115362644,233.993773758411
146.162253022194,82.1951245069504,189.92391204834
171.17971521616,51.2355828881264,229.611531198025
177.191960394382,178.257062315941,204.355755448341
97.3542556166649,175.096685171127,188.578583419323
170.650514364243,190.631302833557,223.34641045332
131.507049739361,116.273585557938,46.9166384339333
32.6976725459099,125.984980881214,242.955194234848
138.3605260849,173.454756498337,97.578924536705
189.171422362328,22.3427820801735,71.0011065006256
70.8647611737251,228.460477828979,70.7356984615326
14.2043362259865,130.785542309284,235.332221925259
26.7743853330612,38.6325828433037,52.8317127227783
219.850976526737,178.089408457279,126.322496235371
207.222115755081,74.5896976590157,14.6582213640213
6.71004831790924,60.8008209466934,241.381606161594
71.0619489550591,122.134783744812,69.2785196304321
23.9750319719315,224.842902064323,109.885180413723
169.519313633442,98.9861098527908,194.212341427803
121.953549742699,202.825379133224,75.9027623534203
169.495636165142,184.762524545193,71.8880196809769
38.5149521231651,198.6779717803,215.877436220646
226.945468306541,156.446415364742,37.2033132910728
55.4591671228409,93.4664536714554,81.2105956673622
182.048467695713,88.6118233203888,12.8796399831772
63.2748947739601,218.970453798771,143.690422356129
73.4473376870155,235.208959281445,215.897382855415
49.0962991118431,86.8724430799484,89.731002509594
98.9462340474129,226.661410093307,193.37040412426
247.025517046452,51.7335160374641,217.481196641922
191.847290337086,219.465804278851,157.507346630096
14.5564914941788,123.419408082962,176.227957248688
220.78471237421,139.497966527939,17.0742354989052
215.618659734726,67.6253136992455,143.238241612911
42.8573192954063,245.508092224598,190.18341833353
50.0672109127045,36.3995643854141,86.0429691076279
57.4836019873619,197.330040335655,86.3387711048126
202.266081571579,116.311070561409,230.513354718685
104.852346718311,18.085248708725,39.327044904232
86.5826571583748,23.3307404518127,31.4793938994408
245.145675420761,193.5621971488,67.4712225794792
159.619371891022,7.25814741849899,146.89083057642
246.748910784721,200.292214989662,129.514839947224
116.224702060223,0.424753367900848,199.719068825245
167.205716967583,47.9260883331299,202.511177361012
232.685358405113,14.8085936903954,123.948143661022
79.5814582109451,196.158394813538,222.902598142624
146.780280947685,138.836076676846,183.801054656506
41.3307381272316,155.996154069901,114.088866651058
216.984018445015,203.437867283821,38.1496752500534
35.6358715295792,243.160896003246,188.250018715858
124.553687214851,166.013083338737,101.909410655499
185.71092069149,24.5058985948563,78.9680072665215
36.7929747104645,3.44148910045624,159.468423843384
178.478179514408,74.2401804924011,254.88426887989
137.428801059723,3.98207378387451,179.512368679047
82.7129850387573,213.405621170998,7.91388547420502
46.3224136829376,11.2784724831581,196.015367865562
5.92327404022217,93.3516401052475,230.339727520943
190.516448974609,25.1803576946259,191.76258534193
156.329838514328,109.643569111824,8.49255245923996
180.43737411499,165.188701510429,2.45917993783951
46.1780706644058,62.3854835629463,76.9378975629807
236.11164700985,239.269770264626,67.4808070659637
6.50810045003891,141.205313682556,58.789333820343
196.368670046329,69.1524497866631,131.435049593449
119.943115413189,4.10060149431229,232.520593762398
42.5333107709885,134.906476736069,95.1734153628349
47.6258878111839,109.889926970005,139.400848865509
70.7816035747528,125.47169727087,141.706181287766
252.17494392395,49.0639307498932,45.9886683225632
181.123934745789,33.8446896672249,17.5862457752228
235.785036444664,176.320843219757,25.9915752410889
43.69425958395,234.374350667,190.558936059475
55.1009142994881,120.122717380524,58.8579216003418
193.926950752735,61.5847265720367,152.778813660145
197.709729552269,8.63365405797958,221.990212798119
50.5734030008316,146.017287015915,254.08153706789
17.5269281864166,47.5416960716248,2.24356526136398
96.3864588737488,135.485266268253,150.840521156788
222.087108314037,90.7957494258881,33.6924656629562
43.6597189903259,101.697986066341,240.630438268185
169.310156822205,11.583295404911,67.4745146632195
66.9216192364693,231.549776852131,170.045014798641
51.7557370066643,22.49966609478,37.2287809848785
149.375333487988,147.090161621571,234.472360253334
204.58942347765,93.7519361376762,138.002337515354
164.311782062054,194.599904358387,109.596577107906
204.66528236866,130.968848884106,66.6522164344788
39.5507311820984,10.5143027901649,46.6758801341057
198.754689574242,231.991204977036,49.4479556083679
210.424566745758,245.413465082645,87.8028599023819
214.670917630196,120.430221021175,72.5318803787231
177.391770780087,105.717311322689,120.971347630024
0.224802672863007,13.8782135248184,72.8367560505867
227.376670897007,64.8957285284996,154.49494433403
154.924694299698,225.263636827469,158.460231542587
125.63818603754,253.452307343483,212.260209262371
179.237913310528,197.746832370758,222.091039597988
230.931159317493,12.0073617696762,58.5850420594215
81.4985795021057,8.62418901920319,131.398292779922
190.76912522316,125.401831626892,125.587164580822
232.368916630745,246.795798182487,145.856874287128
28.3249343633652,108.267817854881,168.547198832035
134.401089847088,145.858919143677,131.000293850899
247.019059836864,244.846426725388,201.461075842381
230.817105174065,155.667992830276,167.062645614147
138.23188585043,150.738888680935,223.13929605484
206.018830657005,231.863021314144,248.903894901276
142.671570718288,187.366503477097,160.157162427902
11.5898565649986,74.4465146064758,65.1765375733376
110.66440063715,51.5499488711357,220.822366178036
131.452927827835,146.654347240925,170.788479983807
238.845616459846,192.245614290237,14.2850498557091
2.18854409456253,203.530992209911,193.394924223423
196.910453617573,53.3270839452744,130.599441587925
70.5772751569748,193.405353546143,165.132463335991
36.4559864997864,39.0426587462425,73.4599257111549
119.877678573132,179.245136141777,26.4272684454918
220.821930766106,197.849105000496,189.078753530979
75.2057816386223,10.372737467289,77.0712638497353
134.178735792637,5.32434493303299,36.6186762452126
63.8771850466728,103.652079999447,36.1487043499947
112.869506895542,7.77279561758041,130.652865827084
203.430031776428,222.193926870823,217.718115746975
157.814981758595,167.510389924049,93.5877740979195
14.0119366049767,11.8019207715988,148.149178743362
193.164455890656,247.416687428951,112.325380623341
14.4436462521553,102.349106729031,193.715233504772
90.003589630127,83.7082741856575,192.698754251003
41.8245179057121,5.14623254537582,192.068306326866
140.666329324245,125.829691410065,241.805042207241
109.57393604517,95.0132809877396,193.912432432175
177.970648825169,23.7085220217705,25.1284554004669
161.746518373489,64.214023411274,22.0848757624626
59.3292592763901,44.1434724330902,15.2685939669609
19.7429246306419,188.341439247131,108.94646936655
63.2468050718307,198.51653277874,165.008152365685
32.6322740316391,3.23965591192245,201.887033104897
169.021658480167,24.7385355234146,217.022148013115
153.0874106884,118.836662471294,89.3745344877243
56.0917831063271,8.08225351572037,54.4483018517494
96.9893659353256,220.642450094223,138.163301348686
213.271730720997,153.982154965401,147.379621744156
117.868355572224,46.7879953384399,181.731369316578
99.9163088202477,20.0135795474052,240.44580245018
182.782497882843,145.822205960751,169.248792827129
125.734169960022,137.716416418552,41.5136510133743
253.354696750641,229.518990814686,64.4650131464005
60.5931553244591,173.84011733532,143.437514662743
147.449672281742,12.941987156868,119.031678497791
248.712391674519,1.57234066724777,83.4030590653419
200.366762757301,95.9268516898155,253.252860724926
83.4765397906303,198.390978932381,113.907232880592
102.33891928196,70.4002041220665,93.5629932284355
26.6507064700127,99.9068941473961,95.1422500610352
222.340535521507,22.3442977666855,170.529189169407
166.756703734398,160.768801927567,228.149802148342
181.84357303381,43.4219519495964,222.555932641029
41.8776572942734,234.646285116673,61.6480551958084
115.760510146618,81.2802842259407,200.102628052235
170.905082702637,128.653771042824,224.412063837051
65.3368107676506,74.8909181952477,36.8493655323982
187.178201377392,128.476553857327,107.561349451542
193.169242203236,191.272740781307,143.409713685513
223.745089590549,32.5914406180382,95.2382699847221
36.6947788000107,111.898385703564,129.373590111732
227.854231417179,108.553547739983,62.4312025904655
116.443687796593,147.462363421917,187.153581261635
169.781458616257,77.6739086508751,119.256050825119
153.920826733112,11.6062730550766,230.755256354809
211.130344331264,76.9636513590813,213.395494639874
64.1787157654762,172.468394041061,244.642584741116
203.077079713345,56.5070326924324,185.794356286526
43.9066388010979,220.850500822067,65.5911166667938
182.509074270725,154.278956115246,220.401404261589
19.5594205260277,84.9016495943069,252.344897031784
76.5692065358162,213.01662003994,230.508877813816
85.2542382478714,141.422733724117,64.6903609633446
214.339903473854,54.1991649866104,199.01641446352
173.852809429169,165.421514570713,120.014633715153
221.002178788185,230.620498359203,245.506180226803
212.445491611958,33.4900596141815,114.39853310585
104.492526590824,137.446198880672,184.673480153084
192.606950223446,154.15593534708,149.226509213448
215.704455018044,194.967828929424,192.123990058899
12.3964995741844,217.749532222748,212.228406965733
166.676689565182,97.3393453359604,8.67856562137604
48.6575239300728,255.175304293633,4.85916203260422
39.4161947369576,128.744383692741,183.240486741066
112.384832918644,224.066068530083,109.891847670078
67.7211149334908,210.253745436668,225.167325139046
92.6382778286934,42.0225594639778,237.593457758427
157.256187677383,118.084774196148,144.648919165134
135.72367554903,129.685607671738,26.4153740406036
82.4411846995354,89.8427703976631,94.0486316680908
225.376794815063,231.903817534447,16.0868809223175
43.4773824810982,44.5751430392265,226.139224231243
137.134486317635,113.808669686317,75.0230177640915
156.818654596806,32.2167850732803,29.0191250443459
90.3514925837517,51.3268578648567,147.917353987694
81.6472841501236,160.837993681431,10.0725039243698
112.203121960163,53.1676009893417,99.5522037744522
50.2538921236992,193.440716326237,49.7669261097908
170.741577506065,134.367810368538,38.2001582980156
212.429527461529,180.697240233421,161.702574133873
121.395150601864,131.676407575607,125.339677929878
213.435735225677,162.788016736507,215.580130398273
178.408337891102,235.021077275276,110.581344604492
219.447591602802,22.0984843373299,127.293016195297
157.144244790077,140.098567068577,148.389020323753
28.6572881340981,194.318208932877,134.222599029541
226.783588409424,101.538136303425,232.359803259373
71.7878996133804,110.480430305004,124.147352576256
164.881913602352,178.891241252422,141.019412219524
56.963495850563,62.1543434262276,237.88575220108
126.373963236809,181.681201577187,4.52356320619583
119.142284631729,28.442945599556,101.329282224178
212.951441824436,9.20105284452438,233.077182173729
169.978091835976,215.303344130516,139.106384754181
132.057040035725,120.424827039242,17.3248907327652
223.572825491428,166.610610067844,249.64747852087
217.909801542759,189.149256706238,170.079896092415
25.5373504757881,86.3337876200676,151.71451151371
79.5182869434357,35.8265769481659,20.0163685679436
59.4886321425438,240.223925292492,222.131645858288
116.892569124699,155.20566868782,125.213757395744
212.668941259384,74.7897264957428,158.462275922298
249.395996451378,63.8681533932686,161.194324076176
153.020521223545,13.8303030729294,151.141930401325
243.553886890411,8.91947746276855,22.4989793300629
247.703679144382,72.7227567434311,247.737391710281
135.926946699619,61.0759806036949,139.052792072296
126.687869369984,245.900612592697,188.273710012436
168.161279559135,218.142369508743,48.3060290813446
171.433462381363,111.551587104797,55.5253911018372
25.7091498374939,217.249777853489,57.3254444003105
30.0966611504555,191.241375148296,179.311619520187
180.187471449375,183.378226101398,13.8079495429993
88.0031117200851,39.2934214472771,42.2137367129326
153.672413766384,91.3035145998001,180.857802629471
8.79938900470734,165.212581694126,96.8762794137001
88.1880964636803,59.2512132525444,170.863142371178
6.52502131462097,9.90512710809708,95.5476038455963
123.682871162891,199.973273336887,253.517677605152
119.568081974983,52.2437443733215,28.5249273777008
185.580957531929,146.633339345455,40.1693515181541
92.0259747505188,187.970079302788,91.3661919236183
199.834682226181,198.240499913692,62.0368129611015
183.539033770561,66.6516405344009,57.2524952292442
175.922050654888,140.890413820744,15.3249133825302
53.0345583558083,121.248098015785,229.307429969311
125.588887929916,185.361228048801,227.508583605289
47.6851880550385,250.221238791943,232.533286631107
204.607051551342,92.5770653486252,83.6312984824181
193.234652101994,1.11803722381592,198.230379164219
8.15246099233627,205.095279455185,70.4119174480438
164.472164034843,184.401513338089,63.6684069037437
6.24198693037033,117.494544625282,173.242294669151
151.12532544136,36.8662292957306,240.200040519238
240.656346857548,114.413510322571,82.3484306931496
34.6007025837898,65.8007889389992,221.513167858124
209.260950267315,240.377812504768,65.6973197460175
196.62713855505,74.3628068566322,120.845515727997
14.0289249420166,14.4007242918015,117.235685825348
144.773929834366,27.5489093065262,98.1363732218742
246.179051458836,203.520303964615,68.1816588640213
160.838587582111,135.888295829296,12.1766735911369
210.580190658569,77.1508555412292,78.6382827162743
135.545676231384,164.556595027447,74.9500022530556
50.1045634746552,158.112643718719,107.93413579464
196.48160225153,159.695699155331,135.106813430786
156.062251746655,26.4206883311272,93.1720601320267
87.2945179343224,41.0790066123009,206.838442802429
55.0704948306084,141.288919508457,241.76005333662
28.5894512534142,59.1548628211021,213.481841921806
63.4291246533394,198.397528111935,44.9428252577782
164.281534194946,125.656235992908,204.965987920761
110.24541258812,152.459524035454,83.1041333675385
100.595055758953,8.8457225561142,130.869673609734
36.8538993000984,183.38307005167,125.871137619019
23.7767870426178,180.310263752937,37.0020160675049
22.6218423247337,82.6733937263489,46.3275456428528
232.937594652176,225.294633746147,49.2700051665306
200.391074955463,221.061058282852,129.533016502857
118.428914666176,43.8494128584862,223.272528231144
245.233642399311,111.939411103725,61.8053240180016
169.621177792549,141.776607096195,240.912701368332
31.2335335016251,23.6209210157394,32.6520580649376
184.456900894642,26.1058817505836,9.20249688625336
144.846860229969,187.603837490082,42.3959160447121
197.909879028797,32.2689937353134,175.411066830158
89.7821055650711,191.643958091736,75.9455173611641
102.57815527916,125.873833239079,140.880484938622
75.2212896347046,182.263937056065,66.3725363612175
133.929962217808,132.833491027355,226.446486830711
67.780563056469,4.08386397361755,171.638328254223
244.307595551014,85.7107279896736,92.4063051939011
30.1664007902145,99.0340227484703,15.4636869430542
140.968066453934,42.271991789341,208.0211545825
162.213433742523,38.6150962710381,189.908792555332
178.162073791027,118.561248779297,24.9468936920166
71.1209829449654,85.3229577541351,243.677429556847
125.422069072723,87.4771716594696,72.3631563782692
249.441444456577,59.608278632164,218.737642943859
7.71446084976196,147.591620147228,36.3531689047813
192.500751316547,84.7322837114334,60.3449358940125
124.045345783234,229.782785356045,49.8811870217323
108.52086609602,106.092513859272,213.616728246212
16.215806722641,245.606544196606,205.276653647423
1.46516233682632,48.764417886734,35.1825298070908
56.7989585399628,33.6610792279243,49.4063141942024
7.13325077295303,149.357634246349,164.696323394775
131.674302279949,160.643979370594,141.82363140583
143.85914760828,180.301835775375,67.2707785964012
248.597080469131,220.550244510174,217.328725039959
162.85414993763,241.169067203999,106.749852240086
125.410160005093,60.2687124609947,40.4732130765915
185.311740994453,85.199311375618,167.323711872101
132.048937559128,90.9797384142876,181.862864434719
191.440319180489,152.431967735291,76.9685131907463
141.359512805939,149.85962677002,65.2328724861145
73.2895776033401,214.78547668457,224.339451491833
224.56775867939,89.0724481344223,70.5412953495979
196.17812949419,185.264497935772,65.8219190835953
229.635084807873,146.492547690868,220.391325712204
167.075250148773,96.8163230419159,182.547155857086
34.9318682551384,70.4976967573166,13.823129594326
138.364415705204,27.1799601316452,64.475273668766
42.7085421681404,2.1565448641777,152.824726223946
152.038402736187,135.575398147106,21.2252871394157
13.7925668954849,83.2636180520058,183.024530947208
215.251565754414,57.7662231326103,31.0849912166595
204.747176408768,39.9686055183411,42.1455909013748
230.653402209282,233.830499887466,160.397087991238
166.09837192297,10.5241289138794,198.893605351448
184.522598743439,17.8898580670357,168.928064227104
246.32661908865,196.111327171326,74.5401638746262
207.716036021709,59.8901659846306,231.568698823452
225.221870541573,91.6631509065628,175.386753737926
28.4981790781021,92.4682030677795,161.819539785385
142.704056859016,148.275916993618,19.2184983491898
0.395113706588745,88.6578925251961,4.40851312875748
198.673332512379,178.66134750843,26.4980967640877
18.5011167526245,124.405760765076,42.0727677345276
224.448998332024,88.1568166613579,220.794481933117
235.488081872463,118.863254129887,42.1341760158539
212.860952198505,43.8818956613541,143.272173941135
178.566257357597,189.738495230675,33.2001944184303
8.44615352153778,160.32423633337,7.7397488951683
95.7955572605133,116.835760831833,170.249843001366
79.4950690865517,148.412778913975,238.914196550846
23.4249652028084,66.7864378094673,82.6228846907616
142.038844287395,93.8507351875305,100.518222808838
80.0343272089958,0.247701823711395,51.8894150853157
79.6987482309341,224.536056041718,36.1481635570526
118.650864601135,58.9663694500923,159.60415238142
96.7503423094749,84.2314341664314,139.003927648067
140.68873924017,249.104326248169,73.8545181751251
127.649921655655,5.43769252300262,51.5876015424728
169.207252979279,77.1510153412819,231.582752943039
157.219484508038,86.6139863729477,109.524609923363
205.643744707108,101.955851376057,63.1340764760971
82.3903580904007,143.6483938694,247.865093231201
211.617976784706,64.8725469708443,188.483132123947
250.819599211216,97.0560675859451,255.193754732609
186.562786459923,19.8576479554176,151.090736329556
39.5982439517975,234.24290394783,198.26053583622
171.243869423866,64.6822888851166,123.653017222881
207.218061685562,149.560805439949,111.09219288826
225.308203577995,10.3838356733322,15.8080996870995
110.719254672527,182.046972036362,59.7814158797264
85.7858837246895,15.1787222027779,35.2309472560883
238.59732145071,70.578195810318,48.4621464014053
127.886681854725,167.229130804539,146.422752380371
184.380318701267,166.031970262527,177.480911374092
48.5554562807083,151.103074491024,111.78095304966
181.832046210766,152.94707930088,74.3504475355148
153.026419460773,96.9802297353745,151.390873730183
97.1461384296417,127.799279510975,47.5291226506233
95.2462195754051,76.3079536557198,174.276870548725
121.384643912315,207.69386279583,117.712871015072
175.328585207462,42.1381345391273,137.014973282814
233.417648971081,78.2435998916626,118.152677357197
186.92551112175,177.48155015707,91.6232963204384
3.38822501897812,235.397014558315,56.1470982432365
104.375423252583,212.009543001652,58.2221184968948
41.1739631891251,160.996594488621,122.486505806446
149.907590448856,163.220457077026,227.525819778442
28.172210752964,166.985438883305,43.8010201454163
153.448994398117,203.846193909645,183.027424037457
73.3329053521156,150.269182741642,67.3239340782166
21.3365473151207,72.8683513402939,146.180026113987
171.525715768337,122.52391242981,21.489316701889
205.304287314415,138.313960313797,28.376040160656
46.1687055826187,193.062636733055,240.184712350368
16.8262693285942,212.127816319466,152.127777934074
178.4355879426,226.177820324898,109.728331565857
23.5680958628654,253.355679512024,202.594007790089
249.02215641737,88.1759332418442,58.2306650280952
252.10136282444,72.1643397212029,44.4742313027382
188.543013036251,54.4937906265259,180.845984220505
36.4865398406982,79.5153622031212,16.2211846113205
98.0398131608963,180.699369907379,137.833196222782
103.008473694324,104.414459943771,119.194898545742
135.481197476387,121.899543702602,19.2236886024475
210.216392934322,94.4014836549759,78.8176873326302
35.3008686304092,194.315051734447,126.553598821163
234.638919234276,170.5782777071,150.636985599995
155.341161549091,230.819327116013,179.36228710413
51.7527214288712,183.654423415661,249.146248340607
175.795397639275,192.490043759346,176.916661262512
137.686492204666,86.5925034880638,130.486645817757
106.511643230915,159.710209429264,216.979058325291
23.408794939518,214.432320058346,190.973054885864
128.615535438061,54.9097878932953,109.590726435184
244.056712388992,133.935956001282,226.696411907673
88.4754254221916,143.403042316437,93.3229146003723
49.4269675016403,92.3816450834274,153.675163447857
83.6643317937851,135.994475841522,95.3926525712013
136.454663097858,190.497738599777,93.1223782300949
139.8508913517,212.468368709087,224.066705584526
59.7289699316025,215.425612330437,59.3251960277557
47.6415531039238,117.884067118168,59.3071120977402
